time,flow
1996-01-22 03:00:00,215.28583
1996-01-22 03:15:00,215.1842825
1996-01-22 03:30:00,215.082735
1996-01-22 03:45:00,214.9811875
1996-01-22 04:00:00,214.87964
1996-01-22 04:15:00,214.78291
1996-01-22 04:30:00,214.68617999999998
1996-01-22 04:45:00,214.58945
1996-01-22 05:00:00,214.49272
1996-01-22 05:15:00,217.9504275
1996-01-22 05:30:00,221.40813500000002
1996-01-22 05:45:00,224.8658425
1996-01-22 06:00:00,228.32355
1996-01-22 06:15:00,239.2545875
1996-01-22 06:30:00,250.18562500000002
1996-01-22 06:45:00,261.1166625
1996-01-22 07:00:00,272.0477
1996-01-22 07:15:00,284.40499250000005
1996-01-22 07:30:00,296.762285
1996-01-22 07:45:00,309.1195775
1996-01-22 08:00:00,321.47687
1996-01-22 08:15:00,333.786645
1996-01-22 08:30:00,346.09642
1996-01-22 08:45:00,358.406195
1996-01-22 09:00:00,370.71597
1996-01-22 09:15:00,383.37982
1996-01-22 09:30:00,396.04367
1996-01-22 09:45:00,408.70752000000005
1996-01-22 10:00:00,421.37137
1996-01-22 10:15:00,433.9158425
1996-01-22 10:30:00,446.46031500000004
1996-01-22 10:45:00,459.0047875
1996-01-22 11:00:00,471.54926
1996-01-22 11:15:00,484.0453825
1996-01-22 11:30:00,496.54150500000003
1996-01-22 11:45:00,509.03762750000004
1996-01-22 12:00:00,521.53375
1996-01-22 12:15:00,534.0795275
1996-01-22 12:30:00,546.625305
1996-01-22 12:45:00,559.1710825
1996-01-22 13:00:00,571.71686
1996-01-22 13:15:00,584.0688700000001
1996-01-22 13:30:00,596.42088
1996-01-22 13:45:00,608.77289
1996-01-22 14:00:00,621.1249
1996-01-22 14:15:00,633.6476250000001
1996-01-22 14:30:00,646.17035
1996-01-22 14:45:00,658.6930749999999
1996-01-22 15:00:00,671.2158
1996-01-22 15:15:00,684.36354
1996-01-22 15:30:00,697.5112799999999
1996-01-22 15:45:00,710.65902
1996-01-22 16:00:00,723.80676
1996-01-22 16:15:00,736.7719850000001
1996-01-22 16:30:00,749.73721
1996-01-22 16:45:00,762.7024349999999
1996-01-22 17:00:00,775.66766
1996-01-22 17:15:00,787.84752
1996-01-22 17:30:00,800.02738
1996-01-22 17:45:00,812.20724
1996-01-22 18:00:00,824.3871
1996-01-22 18:15:00,837.25764
1996-01-22 18:30:00,850.12818
1996-01-22 18:45:00,862.99872
1996-01-22 19:00:00,875.86926
1996-01-22 19:15:00,888.3416125000001
1996-01-22 19:30:00,900.813965
1996-01-22 19:45:00,913.2863175
1996-01-22 20:00:00,925.75867
1996-01-22 20:15:00,938.5581025
1996-01-22 20:30:00,951.3575350000001
1996-01-22 20:45:00,964.1569675000001
1996-01-22 21:00:00,976.9564
1996-01-22 21:15:00,989.7925250000001
1996-01-22 21:30:00,1002.62865
1996-01-22 21:45:00,1015.4647749999999
1996-01-22 22:00:00,1028.3009
1996-01-22 22:15:00,1041.1760749999999
1996-01-22 22:30:00,1054.05125
1996-01-22 22:45:00,1066.926425
1996-01-22 23:00:00,1079.8016
1996-01-22 23:15:00,1092.6702500000001
1996-01-22 23:30:00,1105.5389
1996-01-22 23:45:00,1118.40755
1996-01-23 00:00:00,1131.2762
1996-01-23 00:15:00,1144.3108
1996-01-23 00:30:00,1157.3454000000002
1996-01-23 00:45:00,1170.38
1996-01-23 01:00:00,1183.4146
1996-01-23 01:15:00,1196.3882250000001
1996-01-23 01:30:00,1209.36185
1996-01-23 01:45:00,1222.3354749999999
1996-01-23 02:00:00,1235.3091
1996-01-23 02:15:00,1248.253575
1996-01-23 02:30:00,1261.19805
1996-01-23 02:45:00,1274.142525
1996-01-23 03:00:00,1287.087
1996-01-23 03:15:00,1300.007125
1996-01-23 03:30:00,1312.92725
1996-01-23 03:45:00,1325.8473749999998
1996-01-23 04:00:00,1338.7675
1996-01-23 04:15:00,1351.6653999999999
1996-01-23 04:30:00,1364.5632999999998
1996-01-23 04:45:00,1377.4612
1996-01-23 05:00:00,1390.3591
1996-01-23 05:15:00,1420.762575
1996-01-23 05:30:00,1451.1660499999998
1996-01-23 05:45:00,1481.5695249999999
1996-01-23 06:00:00,1511.973
1996-01-23 06:15:00,1549.93645
1996-01-23 06:30:00,1587.8999
1996-01-23 06:45:00,1625.86335
1996-01-23 07:00:00,1663.8268
1996-01-23 07:15:00,1703.71025
1996-01-23 07:30:00,1743.5937
1996-01-23 07:45:00,1783.47715
1996-01-23 08:00:00,1823.3606
1996-01-23 08:15:00,1863.318025
1996-01-23 08:30:00,1903.27545
1996-01-23 08:45:00,1943.232875
1996-01-23 09:00:00,1983.1903
1996-01-23 09:15:00,2024.2128
1996-01-23 09:30:00,2065.2353
1996-01-23 09:45:00,2106.2578
1996-01-23 10:00:00,2147.2803
1996-01-23 10:15:00,2188.8253999999997
1996-01-23 10:30:00,2230.3705
1996-01-23 10:45:00,2271.9156000000003
1996-01-23 11:00:00,2313.4607
1996-01-23 11:15:00,2355.201
1996-01-23 11:30:00,2396.9413
1996-01-23 11:45:00,2438.6816
1996-01-23 12:00:00,2480.4219
1996-01-23 12:15:00,2522.54
1996-01-23 12:30:00,2564.6580999999996
1996-01-23 12:45:00,2606.7762
1996-01-23 13:00:00,2648.8943
1996-01-23 13:15:00,2691.1318499999998
1996-01-23 13:30:00,2733.3694
1996-01-23 13:45:00,2775.6069500000003
1996-01-23 14:00:00,2817.8445
1996-01-23 14:15:00,2860.455575
1996-01-23 14:30:00,2903.0666499999998
1996-01-23 14:45:00,2945.677725
1996-01-23 15:00:00,2988.2888
1996-01-23 15:15:00,3030.929075
1996-01-23 15:30:00,3073.5693499999998
1996-01-23 15:45:00,3116.209625
1996-01-23 16:00:00,3158.8499
1996-01-23 16:15:00,3201.740825
1996-01-23 16:30:00,3244.63175
1996-01-23 16:45:00,3287.522675
1996-01-23 17:00:00,3330.4136
1996-01-23 17:15:00,3373.2687499999997
1996-01-23 17:30:00,3416.1238999999996
1996-01-23 17:45:00,3458.97905
1996-01-23 18:00:00,3501.8342
1996-01-23 18:15:00,3544.57255
1996-01-23 18:30:00,3587.3109
1996-01-23 18:45:00,3630.04925
1996-01-23 19:00:00,3672.7876
1996-01-23 19:15:00,3338.9026000000003
1996-01-23 19:30:00,3005.0176
1996-01-23 19:45:00,2671.1326
1996-01-23 20:00:00,2337.2476
1996-01-23 20:15:00,2007.4367825000002
1996-01-23 20:30:00,1677.6259650000002
1996-01-23 20:45:00,1347.8151475
1996-01-23 21:00:00,1018.00433
1996-01-23 21:15:00,1014.0339325
1996-01-23 21:30:00,1010.063535
1996-01-23 21:45:00,1006.0931375
1996-01-23 22:00:00,1002.12274
1996-01-23 22:15:00,890.496705
1996-01-23 22:30:00,778.87067
1996-01-23 22:45:00,667.244635
1996-01-23 23:00:00,555.6186
1996-01-23 23:15:00,504.035475
1996-01-23 23:30:00,452.45235
1996-01-23 23:45:00,400.869225
1996-01-24 00:00:00,349.2861
1996-01-24 00:15:00,331.43372999999997
1996-01-24 00:30:00,313.58136
1996-01-24 00:45:00,295.72899
1996-01-24 01:00:00,277.87662
1996-01-24 01:15:00,264.710955
1996-01-24 01:30:00,251.54529
1996-01-24 01:45:00,238.37962499999998
1996-01-24 02:00:00,225.21396
1996-01-24 02:15:00,455.07187
1996-01-24 02:30:00,684.9297799999999
1996-01-24 02:45:00,914.7876900000001
1996-01-24 03:00:00,1144.6456
1996-01-24 03:15:00,1033.7915125
1996-01-24 03:30:00,922.9374250000001
1996-01-24 03:45:00,812.0833375
1996-01-24 04:00:00,701.22925
1996-01-24 04:15:00,593.076075
1996-01-24 04:30:00,484.9229
1996-01-24 04:45:00,376.769725
1996-01-24 05:00:00,268.61655
1996-01-24 05:15:00,247.67829500000002
1996-01-24 05:30:00,226.74004000000002
1996-01-24 05:45:00,205.801785
1996-01-24 06:00:00,184.86353
1996-01-24 06:15:00,175.3704825
1996-01-24 06:30:00,165.877435
1996-01-24 06:45:00,156.3843875
1996-01-24 07:00:00,146.89134
1996-01-24 07:15:00,139.6724675
1996-01-24 07:30:00,132.453595
1996-01-24 07:45:00,125.2347225
1996-01-24 08:00:00,118.01585
1996-01-24 08:15:00,112.317255
1996-01-24 08:30:00,106.61866
1996-01-24 08:45:00,100.920065
1996-01-24 09:00:00,95.22147
1996-01-24 09:15:00,90.5157475
1996-01-24 09:30:00,85.810025
1996-01-24 09:45:00,81.10430249999999
1996-01-24 10:00:00,76.39858
1996-01-24 10:15:00,72.22773649999999
1996-01-24 10:30:00,68.056893
1996-01-24 10:45:00,63.8860495
1996-01-24 11:00:00,59.715206
1996-01-24 11:15:00,58.913945
1996-01-24 11:30:00,58.112684
1996-01-24 11:45:00,57.311423000000005
1996-01-24 12:00:00,56.510162
1996-01-24 12:15:00,55.720650500000005
1996-01-24 12:30:00,54.931139
1996-01-24 12:45:00,54.1416275
1996-01-24 13:00:00,53.352116
1996-01-24 13:15:00,52.473695
1996-01-24 13:30:00,51.595274
1996-01-24 13:45:00,50.716853
1996-01-24 14:00:00,49.838432
1996-01-24 14:15:00,49.054879
1996-01-24 14:30:00,48.271326
1996-01-24 14:45:00,47.487773
1996-01-24 15:00:00,46.70422
1996-01-24 15:15:00,46.037625
1996-01-24 15:30:00,45.371030000000005
1996-01-24 15:45:00,44.704435000000004
1996-01-24 16:00:00,44.03784
1996-01-24 16:15:00,43.55396325
1996-01-24 16:30:00,43.0700865
1996-01-24 16:45:00,42.58620975
1996-01-24 17:00:00,42.102333
1996-01-24 17:15:00,41.775720500000006
1996-01-24 17:30:00,41.449108
1996-01-24 17:45:00,41.1224955
1996-01-24 18:00:00,40.795883
1996-01-24 18:15:00,40.57639975
1996-01-24 18:30:00,40.3569165
1996-01-24 18:45:00,40.13743325
1996-01-24 19:00:00,39.91795
1996-01-24 19:15:00,39.791795
1996-01-24 19:30:00,39.665639999999996
1996-01-24 19:45:00,39.539485
1996-01-24 20:00:00,39.41333
1996-01-24 20:15:00,39.34461675
1996-01-24 20:30:00,39.2759035
1996-01-24 20:45:00,39.207190250000004
1996-01-24 21:00:00,39.138477
1996-01-24 21:15:00,39.025152750000004
1996-01-24 21:30:00,38.9118285
1996-01-24 21:45:00,38.79850425
1996-01-24 22:00:00,38.68518
1996-01-24 22:15:00,37.5926795
1996-01-24 22:30:00,36.500179
1996-01-24 22:45:00,35.4076785
1996-01-24 23:00:00,34.315178
1996-01-24 23:15:00,100.052591
1996-01-24 23:30:00,165.790004
1996-01-24 23:45:00,231.527417
1996-01-25 00:00:00,297.26483
1996-01-25 00:15:00,354.9494725
1996-01-25 00:30:00,412.63411500000007
1996-01-25 00:45:00,470.31875750000006
1996-01-25 01:00:00,528.0034
1996-01-25 01:15:00,681.33935
1996-01-25 01:30:00,834.6753
1996-01-25 01:45:00,988.01125
1996-01-25 02:00:00,1141.3472
1996-01-25 02:15:00,1054.4264625
1996-01-25 02:30:00,967.505725
1996-01-25 02:45:00,880.5849875
1996-01-25 03:00:00,793.66425
1996-01-25 03:15:00,653.6178775000001
1996-01-25 03:30:00,513.571505
1996-01-25 03:45:00,373.5251325
1996-01-25 04:00:00,233.47876
1996-01-25 04:15:00,258.2549825
1996-01-25 04:30:00,283.031205
1996-01-25 04:45:00,307.8074275
1996-01-25 05:00:00,332.58365
1996-01-25 05:15:00,346.93548749999997
1996-01-25 05:30:00,361.287325
1996-01-25 05:45:00,375.6391625
1996-01-25 06:00:00,389.991
1996-01-25 06:15:00,332.6815275
1996-01-25 06:30:00,275.372055
1996-01-25 06:45:00,218.0625825
1996-01-25 07:00:00,160.75311
1996-01-25 07:15:00,143.51491149999998
1996-01-25 07:30:00,126.276713
1996-01-25 07:45:00,109.03851449999999
1996-01-25 08:00:00,91.800316
1996-01-25 08:15:00,84.551138
1996-01-25 08:30:00,77.30196
1996-01-25 08:45:00,70.05278200000001
1996-01-25 09:00:00,62.803604
1996-01-25 09:15:00,61.54338725
1996-01-25 09:30:00,60.2831705
1996-01-25 09:45:00,59.02295375
1996-01-25 10:00:00,57.762737
1996-01-25 10:15:00,56.802749500000004
1996-01-25 10:30:00,55.842762
1996-01-25 10:45:00,54.8827745
1996-01-25 11:00:00,53.922787
1996-01-25 11:15:00,53.0518085
1996-01-25 11:30:00,52.18083
1996-01-25 11:45:00,51.3098515
1996-01-25 12:00:00,50.438873
1996-01-25 12:15:00,49.75481475
1996-01-25 12:30:00,49.0707565
1996-01-25 12:45:00,48.38669825
1996-01-25 13:00:00,47.70264
1996-01-25 13:15:00,47.216994
1996-01-25 13:30:00,46.731348
1996-01-25 13:45:00,46.245702
1996-01-25 14:00:00,45.760056
1996-01-25 14:15:00,45.47943825
1996-01-25 14:30:00,45.1988205
1996-01-25 14:45:00,44.91820275
1996-01-25 15:00:00,44.637585
1996-01-25 15:15:00,44.38222875
1996-01-25 15:30:00,44.126872500000005
1996-01-25 15:45:00,43.87151625
1996-01-25 16:00:00,43.61616
1996-01-25 16:15:00,42.47137625
1996-01-25 16:30:00,41.326592500000004
1996-01-25 16:45:00,40.18180875
1996-01-25 17:00:00,39.037025
1996-01-25 17:15:00,38.60516525
1996-01-25 17:30:00,38.1733055
1996-01-25 17:45:00,37.741445750000004
1996-01-25 18:00:00,37.309586
1996-01-25 18:15:00,37.992346250000004
1996-01-25 18:30:00,38.6751065
1996-01-25 18:45:00,39.35786675
1996-01-25 19:00:00,40.040627
1996-01-25 19:15:00,39.27091525
1996-01-25 19:30:00,38.5012035
1996-01-25 19:45:00,37.731491749999996
1996-01-25 20:00:00,36.96178
1996-01-25 20:15:00,36.614318499999996
1996-01-25 20:30:00,36.266857
1996-01-25 20:45:00,35.9193955
1996-01-25 21:00:00,35.571934
1996-01-25 21:15:00,127.243358
1996-01-25 21:30:00,218.914782
1996-01-25 21:45:00,310.586206
1996-01-25 22:00:00,402.25763
1996-01-25 22:15:00,450.6006225
1996-01-25 22:30:00,498.943615
1996-01-25 22:45:00,547.2866075
1996-01-25 23:00:00,595.6296
1996-01-25 23:15:00,490.6979075
1996-01-25 23:30:00,385.766215
1996-01-25 23:45:00,280.8345225
1996-01-26 00:00:00,175.90283
1996-01-26 00:15:00,151.209929
1996-01-26 00:30:00,126.517028
1996-01-26 00:45:00,101.824127
1996-01-26 01:00:00,77.131226
1996-01-26 01:15:00,71.13155875
1996-01-26 01:30:00,65.1318915
1996-01-26 01:45:00,59.13222425
1996-01-26 02:00:00,53.132557
1996-01-26 02:15:00,50.308527
1996-01-26 02:30:00,47.484497
1996-01-26 02:45:00,44.660467
1996-01-26 03:00:00,41.836437
1996-01-26 03:15:00,40.070303749999994
1996-01-26 03:30:00,38.3041705
1996-01-26 03:45:00,36.53803725
1996-01-26 04:00:00,34.771904
1996-01-26 04:15:00,33.742053999999996
1996-01-26 04:30:00,32.712204
1996-01-26 04:45:00,31.682354
1996-01-26 05:00:00,30.652504
1996-01-26 05:15:00,30.111031
1996-01-26 05:30:00,29.569558
1996-01-26 05:45:00,29.028085
1996-01-26 06:00:00,28.486612
1996-01-26 06:15:00,127.79714150000001
1996-01-26 06:30:00,227.107671
1996-01-26 06:45:00,326.41820049999995
1996-01-26 07:00:00,425.72873
1996-01-26 07:15:00,472.26624749999996
1996-01-26 07:30:00,518.803765
1996-01-26 07:45:00,565.3412825
1996-01-26 08:00:00,611.8788
1996-01-26 08:15:00,504.05837499999996
1996-01-26 08:30:00,396.23794999999996
1996-01-26 08:45:00,288.417525
1996-01-26 09:00:00,180.5971
1996-01-26 09:15:00,155.41307500000002
1996-01-26 09:30:00,130.22905
1996-01-26 09:45:00,105.04502500000001
1996-01-26 10:00:00,79.861
1996-01-26 10:15:00,73.51479
1996-01-26 10:30:00,67.16858
1996-01-26 10:45:00,60.82237
1996-01-26 11:00:00,54.47616
1996-01-26 11:15:00,148.7577625
1996-01-26 11:30:00,243.039365
1996-01-26 11:45:00,337.3209675
1996-01-26 12:00:00,431.60257
1996-01-26 12:15:00,468.3369375
1996-01-26 12:30:00,505.071305
1996-01-26 12:45:00,541.8056725
1996-01-26 13:00:00,578.54004
1996-01-26 13:15:00,477.4639475
1996-01-26 13:30:00,376.387855
1996-01-26 13:45:00,275.3117625
1996-01-26 14:00:00,174.23567
1996-01-26 14:15:00,151.2643685
1996-01-26 14:30:00,128.293067
1996-01-26 14:45:00,105.3217655
1996-01-26 15:00:00,82.350464
1996-01-26 15:15:00,75.74953175
1996-01-26 15:30:00,69.1485995
1996-01-26 15:45:00,62.547667249999996
1996-01-26 16:00:00,55.946735
1996-01-26 16:15:00,53.07823875
1996-01-26 16:30:00,50.2097425
1996-01-26 16:45:00,47.34124625
1996-01-26 17:00:00,44.47275
1996-01-26 17:15:00,42.62188125
1996-01-26 17:30:00,40.7710125
1996-01-26 17:45:00,38.920143749999994
1996-01-26 18:00:00,37.069275
1996-01-26 18:15:00,36.98475125
1996-01-26 18:30:00,36.9002275
1996-01-26 18:45:00,36.81570375
1996-01-26 19:00:00,36.73118
1996-01-26 19:15:00,37.85813375
1996-01-26 19:30:00,38.985087500000006
1996-01-26 19:45:00,40.112041250000004
1996-01-26 20:00:00,41.238995
1996-01-26 20:15:00,40.572488750000005
1996-01-26 20:30:00,39.9059825
1996-01-26 20:45:00,39.239476249999996
1996-01-26 21:00:00,38.57297
1996-01-26 21:15:00,38.263363749999996
1996-01-26 21:30:00,37.953757499999995
1996-01-26 21:45:00,37.64415125
1996-01-26 22:00:00,37.334545
1996-01-26 22:15:00,38.221775
1996-01-26 22:30:00,39.109004999999996
1996-01-26 22:45:00,39.996235
1996-01-26 23:00:00,40.883465
1996-01-26 23:15:00,40.121885500000005
1996-01-26 23:30:00,39.360306
1996-01-26 23:45:00,38.5987265
1996-01-27 00:00:00,37.837147
1996-01-27 00:15:00,37.508591
1996-01-27 00:30:00,37.180035000000004
1996-01-27 00:45:00,36.851479
1996-01-27 01:00:00,36.522923
1996-01-27 01:15:00,37.48956325
1996-01-27 01:30:00,38.4562035
1996-01-27 01:45:00,39.42284375
1996-01-27 02:00:00,40.389484
1996-01-27 02:15:00,39.6608675
1996-01-27 02:30:00,38.932251
1996-01-27 02:45:00,38.2036345
1996-01-27 03:00:00,37.475018
1996-01-27 03:15:00,37.201432499999996
1996-01-27 03:30:00,36.927847
1996-01-27 03:45:00,36.654261500000004
1996-01-27 04:00:00,36.380676
1996-01-27 04:15:00,37.28031525
1996-01-27 04:30:00,38.1799545
1996-01-27 04:45:00,39.07959375
1996-01-27 05:00:00,39.979233
1996-01-27 05:15:00,39.28568275
1996-01-27 05:30:00,38.592132500000005
1996-01-27 05:45:00,37.898582250000004
1996-01-27 06:00:00,37.205032
1996-01-27 06:15:00,36.893705000000004
1996-01-27 06:30:00,36.582378000000006
1996-01-27 06:45:00,36.271051
1996-01-27 07:00:00,35.959724
1996-01-27 07:15:00,36.946963
1996-01-27 07:30:00,37.934202
1996-01-27 07:45:00,38.921441
1996-01-27 08:00:00,39.90868
1996-01-27 08:15:00,40.440405
1996-01-27 08:30:00,40.97213
1996-01-27 08:45:00,41.503855
1996-01-27 09:00:00,42.03558
1996-01-27 09:15:00,40.90008175
1996-01-27 09:30:00,39.7645835
1996-01-27 09:45:00,38.62908525
1996-01-27 10:00:00,37.493587
1996-01-27 10:15:00,35.8823085
1996-01-27 10:30:00,34.271029999999996
1996-01-27 10:45:00,32.6597515
1996-01-27 11:00:00,31.048473
1996-01-27 11:15:00,30.979001750000002
1996-01-27 11:30:00,30.909530500000002
1996-01-27 11:45:00,30.84005925
1996-01-27 12:00:00,30.770588
1996-01-27 12:15:00,30.997203
1996-01-27 12:30:00,31.223818
1996-01-27 12:45:00,31.450433
1996-01-27 13:00:00,31.677048
1996-01-27 13:15:00,31.910051
1996-01-27 13:30:00,32.143054
1996-01-27 13:45:00,32.376057
1996-01-27 14:00:00,32.60906
1996-01-27 14:15:00,33.837365
1996-01-27 14:30:00,35.06567
1996-01-27 14:45:00,36.293975
1996-01-27 15:00:00,37.52228
1996-01-27 15:15:00,38.206323250000004
1996-01-27 15:30:00,38.8903665
1996-01-27 15:45:00,39.57440975
1996-01-27 16:00:00,40.258453
1996-01-27 16:15:00,39.326991750000005
1996-01-27 16:30:00,38.39553050000001
1996-01-27 16:45:00,37.46406925
1996-01-27 17:00:00,36.532608
1996-01-27 17:15:00,36.0468855
1996-01-27 17:30:00,35.561163
1996-01-27 17:45:00,35.0754405
1996-01-27 18:00:00,34.589718
1996-01-27 18:15:00,35.41331675
1996-01-27 18:30:00,36.236915499999995
1996-01-27 18:45:00,37.06051425
1996-01-27 19:00:00,37.884113
1996-01-27 19:15:00,38.48483975
1996-01-27 19:30:00,39.0855665
1996-01-27 19:45:00,39.68629325
1996-01-27 20:00:00,40.28702
1996-01-27 20:15:00,40.5254905
1996-01-27 20:30:00,40.763960999999995
1996-01-27 20:45:00,41.0024315
1996-01-27 21:00:00,41.240902
1996-01-27 21:15:00,41.30239975
1996-01-27 21:30:00,41.3638975
1996-01-27 21:45:00,41.42539525
1996-01-27 22:00:00,41.486893
1996-01-27 22:15:00,41.4776785
1996-01-27 22:30:00,41.468464
1996-01-27 22:45:00,41.4592495
1996-01-27 23:00:00,41.450035
1996-01-27 23:15:00,41.41414825
1996-01-27 23:30:00,41.3782615
1996-01-27 23:45:00,41.342374750000005
1996-01-28 00:00:00,41.306488
1996-01-28 00:15:00,41.2607135
1996-01-28 00:30:00,41.214939
1996-01-28 00:45:00,41.1691645
1996-01-28 01:00:00,41.12339
1996-01-28 01:15:00,41.073965
1996-01-28 01:30:00,41.02454
1996-01-28 01:45:00,40.975115
1996-01-28 02:00:00,40.92569
1996-01-28 02:15:00,115.24389250000002
1996-01-28 02:30:00,189.56209500000003
1996-01-28 02:45:00,263.88029750000004
1996-01-28 03:00:00,338.1985
1996-01-28 03:15:00,389.90626000000003
1996-01-28 03:30:00,441.61402
1996-01-28 03:45:00,493.32178
1996-01-28 04:00:00,545.02954
1996-01-28 04:15:00,450.33748
1996-01-28 04:30:00,355.64542
1996-01-28 04:45:00,260.95336
1996-01-28 05:00:00,166.2613
1996-01-28 05:15:00,144.0376475
1996-01-28 05:30:00,121.813995
1996-01-28 05:45:00,99.5903425
1996-01-28 06:00:00,77.36669
1996-01-28 06:15:00,72.213824
1996-01-28 06:30:00,67.060958
1996-01-28 06:45:00,61.908092
1996-01-28 07:00:00,56.755226
1996-01-28 07:15:00,54.528522
1996-01-28 07:30:00,52.301818
1996-01-28 07:45:00,50.075114
1996-01-28 08:00:00,47.84841
1996-01-28 08:15:00,46.717141
1996-01-28 08:30:00,45.585872
1996-01-28 08:45:00,44.454603000000006
1996-01-28 09:00:00,43.323334
1996-01-28 09:15:00,41.722491500000004
1996-01-28 09:30:00,40.121649000000005
1996-01-28 09:45:00,38.5208065
1996-01-28 10:00:00,36.919964
1996-01-28 10:15:00,36.153618
1996-01-28 10:30:00,35.387271999999996
1996-01-28 10:45:00,34.620926
1996-01-28 11:00:00,33.85458
1996-01-28 11:15:00,34.634508249999996
1996-01-28 11:30:00,35.4144365
1996-01-28 11:45:00,36.194364750000005
1996-01-28 12:00:00,36.974293
1996-01-28 12:15:00,37.684354750000004
1996-01-28 12:30:00,38.394416500000005
1996-01-28 12:45:00,39.10447825
1996-01-28 13:00:00,39.81454
1996-01-28 13:15:00,40.182009
1996-01-28 13:30:00,40.549478
1996-01-28 13:45:00,40.916947
1996-01-28 14:00:00,41.284416
1996-01-28 14:15:00,41.478107
1996-01-28 14:30:00,41.671797999999995
1996-01-28 14:45:00,41.865489
1996-01-28 15:00:00,42.05918
1996-01-28 15:15:00,42.18543
1996-01-28 15:30:00,42.311679999999996
1996-01-28 15:45:00,42.43793
1996-01-28 16:00:00,42.56418
1996-01-28 16:15:00,42.5434
1996-01-28 16:30:00,42.52262
1996-01-28 16:45:00,42.50184
1996-01-28 17:00:00,42.48106
1996-01-28 17:15:00,41.202612
1996-01-28 17:30:00,39.924164000000005
1996-01-28 17:45:00,38.645716
1996-01-28 18:00:00,37.367268
1996-01-28 18:15:00,35.7124285
1996-01-28 18:30:00,34.057589
1996-01-28 18:45:00,32.4027495
1996-01-28 19:00:00,30.74791
1996-01-28 19:15:00,29.7544955
1996-01-28 19:30:00,28.761081
1996-01-28 19:45:00,27.7676665
1996-01-28 20:00:00,26.774252
1996-01-28 20:15:00,27.316604
1996-01-28 20:30:00,27.858956
1996-01-28 20:45:00,28.401308
1996-01-28 21:00:00,28.94366
1996-01-28 21:15:00,338.28922000000006
1996-01-28 21:30:00,647.6347800000001
1996-01-28 21:45:00,956.9803400000002
1996-01-28 22:00:00,1266.3259
1996-01-28 22:15:00,1178.0245925
1996-01-28 22:30:00,1089.723285
1996-01-28 22:45:00,1001.4219775
1996-01-28 23:00:00,913.12067
1996-01-28 23:15:00,744.5712225
1996-01-28 23:30:00,576.0217749999999
1996-01-28 23:45:00,407.4723275
1996-01-29 00:00:00,238.92288
1996-01-29 00:15:00,211.08722
1996-01-29 00:30:00,183.25155999999998
1996-01-29 00:45:00,155.4159
1996-01-29 01:00:00,127.58024
1996-01-29 01:15:00,114.048685
1996-01-29 01:30:00,100.51713000000001
1996-01-29 01:45:00,86.985575
1996-01-29 02:00:00,73.45402
1996-01-29 02:15:00,69.9945575
1996-01-29 02:30:00,66.535095
1996-01-29 02:45:00,63.0756325
1996-01-29 03:00:00,59.61617
1996-01-29 03:15:00,57.20809925
1996-01-29 03:30:00,54.800028499999996
1996-01-29 03:45:00,52.39195775
1996-01-29 04:00:00,49.983887
1996-01-29 04:15:00,47.596497750000005
1996-01-29 04:30:00,45.2091085
1996-01-29 04:45:00,42.82171925
1996-01-29 05:00:00,40.43433
1996-01-29 05:15:00,38.943734250000006
1996-01-29 05:30:00,37.4531385
1996-01-29 05:45:00,35.96254275
1996-01-29 06:00:00,34.471947
1996-01-29 06:15:00,33.52651375
1996-01-29 06:30:00,32.5810805
1996-01-29 06:45:00,31.63564725
1996-01-29 07:00:00,30.690214
1996-01-29 07:15:00,29.89728875
1996-01-29 07:30:00,29.104363499999998
1996-01-29 07:45:00,28.31143825
1996-01-29 08:00:00,27.518513
1996-01-29 08:15:00,27.00510275
1996-01-29 08:30:00,26.4916925
1996-01-29 08:45:00,25.97828225
1996-01-29 09:00:00,25.464872
1996-01-29 09:15:00,26.229665
1996-01-29 09:30:00,26.994458
1996-01-29 09:45:00,27.759251
1996-01-29 10:00:00,28.524044
1996-01-29 10:15:00,30.5548555
1996-01-29 10:30:00,32.585667
1996-01-29 10:45:00,34.6164785
1996-01-29 11:00:00,36.64729
1996-01-29 11:15:00,36.48889
1996-01-29 11:30:00,36.33049
1996-01-29 11:45:00,36.17209
1996-01-29 12:00:00,36.01369
1996-01-29 12:15:00,35.879715
1996-01-29 12:30:00,35.74574
1996-01-29 12:45:00,35.611765
1996-01-29 13:00:00,35.47779
1996-01-29 13:15:00,36.493274
1996-01-29 13:30:00,37.508758
1996-01-29 13:45:00,38.524242
1996-01-29 14:00:00,39.539726
1996-01-29 14:15:00,50.090756999999996
1996-01-29 14:30:00,60.641788
1996-01-29 14:45:00,71.192819
1996-01-29 15:00:00,81.74385
1996-01-29 15:15:00,134.1844375
1996-01-29 15:30:00,186.625025
1996-01-29 15:45:00,239.0656125
1996-01-29 16:00:00,291.5062
1996-01-29 16:15:00,339.298775
1996-01-29 16:30:00,387.09135
1996-01-29 16:45:00,434.883925
1996-01-29 17:00:00,482.6765
1996-01-29 17:15:00,499.61795
1996-01-29 17:30:00,516.5594
1996-01-29 17:45:00,533.50085
1996-01-29 18:00:00,550.4423
1996-01-29 18:15:00,456.36205000000007
1996-01-29 18:30:00,362.28180000000003
1996-01-29 18:45:00,268.20155
1996-01-29 19:00:00,174.1213
1996-01-29 19:15:00,151.58565249999998
1996-01-29 19:30:00,129.050005
